x1	x2	response
2.840160618528774	-0.4326626914485132	0.7802054585234562
-4.1778687127380625	2.853683256727396	0.28987507898422965
-0.9198296772424142	-2.9497706681099056	0.6928066285511493
3.895814420972645	-2.4586879103952186	0.3444932459582129
-4.8227904964468085	-3.4742709193218566	0.2143056145129882
0.07070012281276217	-3.8307764745285136	0.4796207090798821
1.810091854617876	-2.666320833754685	0.645906201929939
0.18941506020702903	2.131214192018348	1.2161840042754064
-4.918465732965314	0.8415961816869997	0.297402310160295
2.887352684627916	1.0539689281131714	0.6988330171025491
0.47187850637810413	-3.514852247871713	0.5488152035357665
1.838499836665739	-4.695756466871261	0.29164923892474737
-1.1428560787768474	-0.7440289004101777	2.0727004762691497
-4.8274365186671595	0.0027493173432224793	0.3161536631462177
-2.1160441282040923	3.2599482226084575	0.4677020960995189
2.6459724156529933	3.1219459012763355	0.426718641341
-3.035406825424749	2.8928640729424675	0.4085310028134021
3.1512923942757993	-2.549966869617666	0.4340048251018192
-4.311398537731788	-0.8332806640809753	0.3758954413880701
-1.2859618992503687	1.4710049150129612	1.3751485132574428
3.543125723565149	3.768787045465153	0.2781883404263586
-3.747176955375975	-0.4592885861294498	0.492238592906667
3.4923126415190477	-2.4531670302275908	0.3957599062439296
-4.931757007497382	-0.8685500563665274	0.29545800117297677
3.1868441940387253	3.287750524869944	0.3483519555720945
-3.72216705901518	4.372684219213916	0.22873549795495568
-4.642141785506868	4.893183864493199	0.16844683851445202
0.22890394861519425	0.6330733259927896	3.2610749060097226
3.295222315371012	-3.6454527239423493	0.30595289873914605
-0.7019919801075947	4.469061147195424	0.35610474381283225
-1.7816725157978555	4.291170199339252	0.3391483334477433
-3.574763387813089	-3.0921326560626183	0.32867413586095495
2.818269285498327	-2.7608669091910008	0.4554504590401783
4.2335139307309895	-4.262212440112951	0.210033868797991
-0.7165096704997449	3.3646788390408986	0.5782665821135027
-4.352504482671837	4.246294722188619	0.20525812752641653
0.716660792497831	-4.175079573222563	0.4011052025829003
4.55363526182451	-0.32348766351075664	0.3502590415977196
2.008775635530702	1.6098891248411364	0.9273295262960788
4.232442106866143	4.565204079582472	0.19629659735355878
-0.0428516355805586	-4.626204618574174	0.3418276736042864
2.0458964748738593	-1.9194946616265884	0.8105244868544093
2.6971893039180364	4.499706439363587	0.2709826233334785
1.1774478914385025	2.4952031349274826	0.8322564090057523
-4.636442137741618	-4.559331049162979	0.18065176546000442
4.098977607117156	2.0114396403898898	0.3501476135807361
2.304474480582015	4.241635768806567	0.3161795815408802
-2.121451191790964	-2.7046955548532194	0.5790415950996988
-3.8563057733028625	-3.9296201809310816	0.24757830519784793
-1.555264248320892	-0.7151489104405151	1.6226243005311776
0.5178345576955152	-0.42808583411193	3.2634278392252916
-0.5122377446673614	0.10265133806543947	3.5196940897367477
-3.5875403572794307	1.90975597719948	0.43202110846144753
1.804644853944347	-2.7659135515849806	0.6198177030368297
1.678527324609532	-0.5312926548489427	1.5687117724502462
0.5849790606077399	-0.47485902182268624	3.1156389751255458
-0.46849888485409075	-2.632348997877992	0.8744361640782546
1.3859686342168862	0.008554397744435782	2.0403050881415052
4.618643299181187	-1.8328129956261985	0.29972572022154653
0.3597440211118217	1.0847554315023364	2.41976211962959
4.58569782292102	-3.544233607944507	0.22478087551224216
0.6729758217393407	2.1640883463219556	1.1210487682223296
0.9823817552284666	1.3593020758159629	1.6622423156613502
4.9982352606014935	-1.4805874730322088	0.2742121158890043
-4.18319612729639	3.443072287057456	0.2551518620379682
3.458512882863058	2.8032397182213753	0.36664511547121514
-0.8978646831207673	-4.038948365145777	0.41842612924220146
-2.5292428409402046	-2.548849564837453	0.5371397399881117
-1.6654454901051805	2.956639536125997	0.591916228460872
2.5612449930647454	-2.9766934325213104	0.45922433195162055
2.9996984981833377	-1.669920401221896	0.5802641194485552
-2.5849417812406994	4.428457538380421	0.2827538510594067
-4.074448219831112	0.6616955136843021	0.4201908147131426
2.1738790199904194	3.9299170102619723	0.36084803020086653
-1.4170919959826076	-1.6836057505659663	1.1691328955409521
-3.689212794386618	-3.1494402008319233	0.3133658614457797
-0.7197585005315741	-1.846284768575992	1.3497964073766313
-4.712320062225471	2.9739750810305123	0.2420539134956979
1.6080333744006499	-0.9709651268433639	1.447035443011529
-4.359601442344834	1.7814796599852105	0.33085475540436077
-4.541707317370401	-1.804637542019357	0.30907336619182335
0.13859406728602686	2.8697844050218624	0.7801170896756239
4.478224670664462	4.701489967285651	0.1811655571359347
-1.7681795260776303	4.161676371512485	0.3564107979932889
1.9126928532287044	-1.068909172204365	1.1763043886700224
2.120291680136347	-0.14783935369000556	1.227465783575305
1.4483330288789613	1.5386844638300499	1.237390518518238
-4.52180012066282	-2.574915461070245	0.2751328155589941
0.892871949436338	-1.7877810189141599	1.334805782134235
0.1094393063630168	4.5303450690352225	0.3549875217786128
4.306416068891645	-1.0716542905100122	0.36877129817606186
-4.3699670150064005	2.029356536869118	0.31727272787027794
2.5471675779183975	1.665291876943476	0.7104000981484235
-1.3514814695452024	-0.9034658801431963	1.7231156632899782
3.1022404826086287	0.899563640941393	0.6434431540886814
0.8549963099936786	-0.09286972376889668	2.92008798625465
-2.45505797910985	0.6365412039002845	0.9487109785901139
-0.06850114108274674	-0.8531659835324321	2.927631223117405
-1.0069067316673932	0.21135392601835612	2.6156342061698132
3.260792770203727	-4.653874187099847	0.23329522739930822
2.5386666540889866	-1.354744683654677	0.7781978882393655
2.037681071515638	-3.1275443772494373	0.5020811898923119
-1.2227840535549395	-0.0459605648076824	2.28747026870647
2.576319280915845	-4.694109432085797	0.2608234867996749
4.286284553301199	-2.521124579073736	0.299308174426769
2.359021545120398	4.8789601600389805	0.255026940476472
3.1851734467641464	0.04626127267481461	0.6585733494888922
0.6864757686980951	4.6789992568276855	0.32834949386076195
0.754162253342562	-3.4373750604492495	0.5561616168204987
-2.333749539480671	2.391370662530293	0.607669985091817
3.499468948127772	-1.4895674291256036	0.48587636233488113
0.7159204747967287	4.504528372328579	0.3508261388032453
0.0209473230867534	1.736489592681556	1.5949488302817931
4.759095945743603	-1.8970416892944177	0.2832082829171236
3.572719117248127	-0.09055275389002837	0.5415459978196712
0.8570921159260454	3.6416106472966057	0.500127063479346
0.3026392186685234	2.072358482303331	1.2526893329920024
-1.854071220094787	-3.5744798845730905	0.43921084379131525
-3.1852981530489775	-4.1725453903688035	0.270670246290754
-4.362196140684902	-3.0891146064445643	0.2616826226127937
-3.0808094000037354	-4.135862763750383	0.27975209555706615
3.6981365073434525	-3.601043882011785	0.27929322800060047
0.21858758808502898	4.777516725713941	0.321641056437039
-0.1762729298563812	-4.788341735361119	0.3205219543560527
4.5229484353460645	-0.5763507697850834	0.3510428180844251
-0.2754575943582136	-4.982037495713184	0.2974356456244128
-0.0033317621410482445	1.4189554620737388	1.9932996706672759
2.651073737044091	-4.377419548134736	0.2837886393247694
-4.590751869635843	4.815134086495394	0.17293364132139027
-0.5888177448679199	-0.7663487429174332	2.7266560700427966
-4.1041045015435245	-2.5327945461870085	0.316722279481114
2.5847929260991425	1.9936603404992823	0.6321194415581123
-2.7705257469191826	-4.838842247850568	0.24176336969667844
1.0717474244076097	3.3879077526227537	0.5469501502346935
3.763541700111027	-0.821014783942938	0.4751070227941047
-4.7024084153785175	-0.9625770747921862	0.3194990315259391
-4.073100920394169	-1.3472528445822696	0.39205613247500815
-4.845989129753731	1.3383025135352478	0.2933125014018078
-1.5667056680625437	-1.204403557486872	1.3547486170135488
0.06509377854686971	-4.572975874369723	0.34909580078518415
2.2156126066143997	4.896558602193567	0.2590235267788886
-0.5524523787965148	-4.968635275528129	0.29637818304095037
1.5020986903139022	-0.17283247509694988	1.8664675283163474
2.2724487592331375	3.9091380579848174	0.35642072774943967
2.4228544357297626	-0.2681028417861615	1.0072899144357061
-3.561939691694066	3.782033796910312	0.2759458612752172
1.068058770523331	-1.4393499360945983	1.5347787259831962
2.227703508117682	-1.0605732867890518	0.9891834500125422
-2.984936812431881	-2.849603299697855	0.4203869435467899
-0.7463750371099049	1.0171002403810405	2.2274390112243228
2.999712525081665	-3.325614922889816	0.36268037364028183
2.9772490374393623	4.8484042116112125	0.2327541182988115
2.6279534780231497	-0.548828003624136	0.8688709082946335
-4.8518328765239165	-2.2595518222801756	0.2610467078306825
-4.193012185334122	2.3420465570342817	0.31915063469231103
2.3186554249249447	0.04550992736989912	1.0842702814477039
-4.079066791170753	-0.7357408714347784	0.41709896113533074
-2.0325170498198633	4.477911581176187	0.30554389125514125
3.6841604649812147	-0.2912208407930228	0.5109258977391817
-3.293794021766845	-4.730797570606047	0.22708225743682747
0.07617530280010065	-0.4248469885469284	3.659154111519615
3.543115761085252	-4.040442315434506	0.25907706115027546
4.795117402719626	-0.8776594208999651	0.31051757616349185
-2.7555551634957984	-3.609114522883927	0.3536882091647007
-2.7373459719214432	0.38325720219631965	0.8298799045504857
4.459402167532696	-4.702789681152762	0.1818078581194718
4.371244421303421	3.002059958987811	0.26560299935744647
0.4650502674529733	4.780480178373516	0.3191158895928002
2.8854607123465934	3.127055425089962	0.39792365121851514
3.138999787375818	-3.0849767264440286	0.3743495489205655
4.692247435524941	4.728428322435757	0.1725059187122699
-0.9176562794771375	0.7414549205316199	2.3585959474062843
-0.05929033811634277	-3.491177831996967	0.5637042926127407
4.692208105455665	-0.009080215771296807	0.3330987852210182
-3.479778514136039	0.4361297697995612	0.5594770356394902
0.4227517374157834	-1.9768742336447511	1.314330141985339
4.296347670811846	-0.14832113247899326	0.3906135091951793
3.4753967700198114	-3.333292124273802	0.3175961894606077
-0.9427210407030895	-3.906672281200274	0.4407516490337608
2.723528172812123	-0.08195995661571587	0.8488673275481098
4.2191790530032645	2.6218134127529638	0.29990203565882045
-0.19614807423153913	1.7846847558655456	1.531518533245006
-2.002950277242348	4.750019915442877	0.2799699129332677
1.9960533050555807	-0.047744256189473866	1.3363382434139262
-0.03158064152934337	1.2486717943180867	2.247078286904038
-4.235645351268225	3.4085430439994866	0.2534946035303512
3.740366200685811	1.3382707624075305	0.4499106602877012
4.649019152261754	2.676327749978622	0.25994188937701806
1.7760894831991987	-3.1240622341753843	0.5363994391825909
1.5728033502611876	-4.113607449499494	0.37391081018688965
4.345444975235376	4.907138936996503	0.1779244484929616
3.5668163070267394	2.5648158121883586	0.3755787659654035
-2.9654361442188035	0.17610852479195316	0.7390419202738782
-3.577808541376121	-0.28629370603413307	0.5375376646519375
0.28287876014336	0.6751075791750472	3.1548345849868418
-2.1615665321602573	1.5321250704035076	0.8869398775024605
0.011583143212878788	1.8614841429742448	1.4637919933624337
0.26625619429084946	4.954008420909284	0.3006039306327892
0.5657501033138681	-3.217166542825031	0.6314011376463553
-1.1678198625013891	-1.9275078161005696	1.1300888162240166
-0.08695282912819557	0.024378380507044106	3.9837560357169037
-4.515893307330279	-2.5248882538200568	0.27808335027100284
2.3251789554837945	3.129024402840532	0.4651906314459199
-2.1884498513626416	3.5319291270533153	0.4152859250945067
-4.38610336361111	-2.060632652763278	0.31392111049413857
-0.12885278413307777	-0.24127838970089144	3.855759318745042
-1.5983820812828906	2.1722614987022393	0.8626689948891968
2.78753238884529	3.5199380878383053	0.3610059274037695
-2.122600911083825	-1.5396137466425763	0.9013226227947416
4.9016061659219705	0.5412141444840248	0.30396689231280616
0.022208280669443248	4.0815732972975365	0.4287306609240404
4.802686907027452	4.968808409638276	0.16078831766328017
2.383151702312082	3.64548691291912	0.38151580952242775
-4.292014774511811	0.04340601207839967	0.3917099503688851
4.134505358457684	1.118579523299993	0.3932101511327787
-3.657706406950153	1.848310279543231	0.4256435999500315
-0.6158900192482779	0.7420688500347854	2.730387826121524
1.72273822081549	0.04712408968820103	1.609642512837838
-2.533109495092761	-1.365986002332379	0.7780162580347418
-2.9321092072446975	-4.956404119775334	0.2275105391158916
-1.6870400828269627	-1.8346028071091194	0.9741993410718052
-0.5725045513801312	0.576390890143359	3.0075324557223637
1.8859800146452343	2.561439838529303	0.660180685103356
4.56851261501534	4.404119802824434	0.1892703636300857
-1.8418585235323723	-2.396781061209523	0.7183261529165065
1.1551432852126773	-2.55896394677075	0.8094992723762263
-1.8786571561115495	-4.209030714276775	0.34415570727893946
0.32493998322396767	3.4713954729267336	0.5651245057574946
-3.0701610878297148	0.879290104780921	0.6557892976042505
-3.6099257020663567	-2.599453646452725	0.36716241060878035
-2.5721591168328626	-1.6941979767298312	0.6964813315065558
3.582275901532247	-0.10660605187708416	0.5389359140247978
-3.9637508586826398	2.708626613694115	0.31938704513138916
4.511916261650418	0.20596939432582317	0.357145858705959
3.2559036223277342	-1.5356082610077157	0.5347950662564164
-1.6738406823226537	-2.9665977882322023	0.5881295576368146
-2.1095587724636267	2.977291206633881	0.5223807112616854
0.42805820609506284	-0.722320512266803	2.957507183469007
-2.4999500215198713	-4.688943192782978	0.2645858018598934
1.0579282762223219	4.781152015302904	0.30794545269934903
-2.431881877468803	4.679529604267495	0.2683478950031164
-2.9597199658449327	-4.723178140910743	0.24192313876489022
-1.6040302032152463	4.297844014212975	0.3471562856817444
-0.4359528834106383	0.07403169987957803	3.6437577995510573
1.8365958766935986	-3.8549333566660393	0.3953820249597099
0.9908033153487015	-0.6717552068855115	2.3303598064753976
-0.3635231738303375	1.3004615848262882	2.0924061855414355
-4.624893154919166	0.13619272020963358	0.3417607964153645
1.3753100533951592	-1.3106222286055358	1.4262262111873323
0.6330724023054914	-4.84726510896226	0.3089189571093334
2.7766476915296554	2.311090504470245	0.5315292619727884
-4.890284255049147	3.9433653130332456	0.19293375265490612
4.508162844056802	3.31974461458082	0.23992152262071653
-2.327420921360929	1.8663652802187558	0.7339309822106299
-2.5015442412288302	-1.3091107226504137	0.8022869611040233
-1.6014128069467013	-0.07880623346694282	1.7502661605244882
3.268024269334454	2.62991052290801	0.40823799819843226
-3.5769543770197365	1.704771721589351	0.4519557164986493
-3.1947831270534213	0.36500282870568146	0.6483052416844385
2.5841433117509798	0.3849055095667664	0.9064181182478134
-4.886301346161907	-3.483853031425025	0.2104533616328172
-2.876726239389434	-0.5698328728784094	0.754698230483341
-3.2838446556990073	1.8428892763538371	0.4944413479773477
-3.1090582028591185	-4.271874852400553	0.26742295962572543
-3.880330165771496	2.8475443921397803	0.3178958946230488
2.259978634294855	2.6789083150397355	0.5600651226082074
2.531405746864891	-1.5532234541024694	0.7393361284933296
1.2622400074260032	3.868646248597532	0.43104206238398585
