x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.181207129346185	-0.8331170942692072	4.93868056337279	0.9808545818026904	-3.300230413038898	0.3714394769293232	1.4774195731687954	-3.8444315351675487	-0.8797265726086847	-4.393063747810353	-4.320065432910511	22.25199836849283	-3.6166579727630497
0.11186023220516539	-2.5484042953121753	2.8696982953733086	-1.5093371348549955	-3.012870040770758	4.787189805103871	4.667214356557345	-3.12077027291871	1.6457468878747452	0.7005485241151401	-10.70787377540119	-41.186990374584056	-12.835201671072474
3.6787991386066015	0.1343991311167212	4.837293178183819	2.505614553343168	1.096498312349393	-2.775468547711266	3.2526519821139317	-1.5931861064750286	0.294132404381803	1.0611279432876275	2.1633952150219464	46.157876318788354	-0.37730356132390286
0.7839405060924776	4.598187823851829	0.38812868488280916	-2.512479131767049	-2.243018463681916	-0.8288035611068203	4.909100654188501	4.416840538197755	-2.0086504479594716	-3.4831977358486386	-0.34370812472394796	9.657430879267372	-0.3536849457127911
-2.2707397433656142	-2.2410272582006896	-1.486257896639498	2.8312689426541358	0.3926948645628663	-4.018710567440115	-1.7163813362376024	-0.6785577547903197	-1.4400070881791391	4.415522975440789	10.462960533750042	21.87858880235021	8.463933967523369
0.3857613440300769	4.754099324513495	0.4056637319234868	3.7532250482613776	-3.1973887052038186	3.105296100239217	-3.503759938895911	4.564831069629552	-3.9000645141569787	-4.760549315206988	-3.991937030383718	8.410068602447748	-6.031625648244553
-1.0710891815623214	1.132435313182918	2.1425872389068603	-4.215751762560048	-2.675014879604718	3.4039484656401164	-3.6971792623953803	-2.333732553600061	0.6494372176538512	-4.543600728416819	-48.64275130112851	-80.73651970557945	-47.342707243548936
-3.468170669881351	-2.8664379047561814	-3.2327610272512386	2.4987109735969524	4.135874743490524	1.5152605197548743	-3.8508596966689366	-3.8506325858209367	3.131580353425978	0.45456971424139603	31.451514533537576	57.65365384351128	31.921245960817895
2.204007356275099	-0.5080400320844145	-2.349333434366181	-1.0995965908164775	-1.6582175595947457	-0.7583191207423887	0.0226027133312936	-3.2458219252165224	1.0605877380808018	2.2484133117848497	9.595227548447065	-15.522887391594148	10.894296303683905
-4.115636411332597	-4.257848634457662	-0.8965607470522183	-2.4828573925216735	2.9496704643785785	-1.1799953783228343	1.0444996252754022	2.9439903202903537	-3.084191305692726	1.215197962275134	4.915815484958234	47.569333295671925	6.872945897221956
-2.4582566602874745	-1.9537461316993552	1.3943109446965272	-4.9260427341303235	-0.06763190342943837	0.10741045722810583	-1.2774974185686072	1.60357888999064	3.849233851691073	1.3631251428759725	1.0046416774656777	-12.98040140430572	0.20996145122332943
-4.953895202843573	-4.41293430339592	-4.898931545680261	-0.8781267210420216	-3.841199965114445	-2.804062429724504	-4.813874338396161	-0.9561211208415976	0.2428581173858122	-4.861615416147627	-55.28601350088488	-50.31154689201116	-55.2835813881759
-4.5015538074123995	4.1946338814221775	-0.12436386394198973	3.3537652895591155	2.537808167217622	-1.0556477154903963	-1.550041432019038	0.7007723007604358	1.2489259180447636	-2.6977126013513564	4.957292940329514	-18.883489323236308	4.303324259200546
-4.49790811099345	-0.6145751341905523	-0.007609188821268376	-0.14508463812795291	1.3492303157464134	3.23636537338127	-1.4106815726119337	2.1195736051148995	3.9091136905578505	1.3587765838463568	24.025541782855356	-3.315937959558397	21.967086928153982
0.3836024535257323	-0.16978578256879295	-0.3924035724451036	-3.8154445088192848	0.3301427818316194	3.439513158635526	-4.124300827099164	-2.5147882387328457	3.7443611580303067	4.951655665404749	-9.760519356994017	6.62435444031988	-10.203716252342439
4.895865295289411	-4.474714365192465	4.537771166758489	-4.907308024927409	-3.0221392076441758	-2.7920881387928596	-2.4836748206852244	-2.2195576616845014	-2.7720506470681783	-1.1995249396614827	35.49620643379831	23.638314683138866	33.56037957775384
-3.367286846439126	1.8735008756896923	1.0206805124050744	-2.3728558981348655	-0.03926223691292208	-2.7410279812937874	2.1908342208815856	2.9763866417524367	2.599350355508286	3.481147818012772	-32.72319262597022	-25.141583991000203	-30.467410452549284
2.833766731149062	3.3954041029420665	0.7158781110636365	4.3184142004490305	-4.864396961203852	3.529749514593167	3.5024317616780625	0.9832521606983677	3.7504292599657347	-1.2847790852348462	26.12734616531204	39.803155981081254	26.93224879425804
4.946431793473197	-0.04972396901426013	1.899837027763053	-0.3595502969880613	4.005646775758034	-1.1901656755352477	-4.4091198492242185	2.572435044751539	0.03009214114819514	4.999769078029772	-12.515136261463264	-37.836892503872605	-15.607968465099463
-1.8683018393176463	2.8735984693993686	0.0875840830872825	-2.214485602594083	1.4697772962782611	0.8377634113736088	-3.7732935783626353	3.4387910837228386	1.786009095710729	-0.766204237336968	14.577189945744525	39.11668357041354	17.737596692950174
3.6503915100996664	-2.792270455028989	4.24842016518155	1.3694619147856777	-4.724722935252528	3.3763351183526282	-4.137355925244476	-3.0256030602607265	4.216448799332175	-3.5212134703560016	-123.46557620734484	-108.13203146851379	-126.46737053134191
-4.048088010909252	0.7498991817452163	3.364133604593002	2.5641361988050857	0.9575405029462614	-4.955403514389457	0.40836451535503304	-0.70044176796935	3.971599774733262	3.78885567576118	-69.14517239886406	-66.82782014995145	-69.38271900818246
-2.5804161100718384	-2.344628863380999	-0.3033545673875011	-0.44285690960114366	-3.592387493441475	-4.067361831292322	2.3731050425733926	-0.5736435598095753	-3.841638652572872	-1.0257769035732354	32.079832397876025	0.002558105897129792	30.862336633540266
-2.376891022624441	-1.840503543954628	1.0871160834154159	1.542767188453321	-0.8697404287759234	-0.8321457270820476	-0.1508223307492509	-4.945880150379369	-2.3919613436344047	4.6912378814667175	-6.917843546295954	0.7864157827266878	-5.737851219946607
0.013097498822299158	1.1223406052671594	2.605253609782773	-3.3154272820709387	-4.771305494184021	3.702466070219261	-2.6448762115549176	-0.989449264354878	3.011500369598112	4.009813451571333	13.406101918598083	15.709745604234561	15.443205168948824
3.095316872469933	-0.28817514715471226	4.517226291821084	-1.150327377196363	2.0694453520604936	-0.6274224223692526	2.4943015071560604	3.50881143944868	-2.233764767157127	-2.121884902936171	-14.91982219899085	-69.7164712937116	83.94266089718312
-0.0205121390513181	4.94030386004934	-3.139216514658666	-2.757527210371895	0.24102195709557162	-0.384236102300326	-0.2069745563797456	2.597842180240727	-2.024302140287404	3.1241486364391147	17.243412264122533	-47.865247691444516	7.285605501910577
-4.048266502785896	-3.0740421453260183	2.830750362969235	-4.636130374665072	-4.97192703994164	-2.339587492585755	-1.051648309623625	-3.9949665520204913	-1.7390549771580543	4.900195388363935	-48.470504264064246	-67.95350589516023	-48.311369344972675
-1.5800064051280338	-0.2087924665573917	2.0170484128860373	1.6485767705964989	2.2899743228571845	0.20518511813904272	1.4317946726169346	-3.7722080381387757	0.06166246819514054	3.0408056237507264	3.1253264492635964	-56.55768752866625	3.341116842642389
3.6829157808607214	-4.1811974550973385	-2.4628303887306027	-1.4970416149063404	-1.123193713524877	-2.0632558879883147	3.260509057814849	1.600480995387512	1.4983429660750307	3.5764966876212654	41.672272975000425	38.91997145117491	40.42159143303389
-4.163725854658419	-4.1982590486025	-3.091868696570365	1.7491395874551872	-2.0396733631933204	4.190262118479858	-4.533170911324952	0.17888767059172928	-1.8740700373187904	-4.312153193689373	-1.8225728693656507	14.919627397830755	-1.380978093297745
1.524400303353925	1.0414239797262432	-2.3417752038515447	1.3052065876336885	-4.267141168409246	3.798382036821664	-1.0181098129088904	-3.1647880534763697	-3.0757408005140485	-0.5809497728417661	-6.757814361644546	-9.943077911005432	-9.034293971120977
0.8412917430788172	3.921427903616209	4.14139912051518	1.5792071233668237	-2.4306324769305965	1.0147039760630214	0.316902703307286	0.7883173407877226	2.4409577501834026	-0.6268585584541491	6.853008099194431	-28.11039259547094	6.1674482531807655
-3.4329517537846277	-3.1798483662969437	-0.35176114786690693	-3.034140661411703	0.09991876378537068	3.3082168086487975	-4.499630109768663	4.908544420508596	-0.6668500423031212	-4.083781488706859	-10.763490442162176	31.741470137159734	-10.390283572035019
-2.923579743060407	-3.111142497803786	-3.0252483892560877	2.105094890299072	-4.2499064065442616	1.9323407034587001	-4.458811629748089	-3.807998823962835	3.7567214720154265	4.814550543808943	0.21108672186464972	-13.49728748553512	0.1161440002061089
0.07010299030829614	-1.8670558829333581	4.287450193725464	-3.5572758752645592	-0.36922877497608475	-1.7404053304170732	-0.5275033052303959	-1.3896469425809244	2.643578700650383	3.0621397349460793	-39.35313075396792	-27.62880104948279	-44.04623000065574
-3.9451928821111224	3.6706319936177856	0.9905174186244956	-0.9661432800072447	-4.442600660009422	-0.12018760210991886	4.4318945770557345	2.579427625604387	4.312127277033683	-2.570917752268842	-75.78769570777266	-58.11994550965396	-76.97286318564042
-0.05983941373363599	4.037830197237373	-1.1554428500363532	-1.4863352938741725	0.21995521851951239	2.9819829441978563	3.7990973686816254	-2.8195953618704817	1.9041811551753778	0.13113727614745407	5.466545602336746	-16.356579544931655	3.982577416641526
2.840479341227031	1.150196354778755	-3.300883151820715	-1.5516539160333864	-2.217859468924974	-1.6708188664995438	-1.9027220188069105	2.2941623662289636	-2.4309939838783725	-4.6972835161723	0.050445036076766314	11.4220999065591	-3.3722286001955717
2.1849478233084065	-1.1309475504070732	-3.3183676119783057	3.7487071919152335	3.541994593036092	0.6008316662812891	2.0306150219255015	3.411957657491765	-3.7352021853508344	0.6197664490861845	-27.065423664773476	-47.13100555461993	-33.68869786654476
-1.5253732549809507	-2.9512147122246466	-4.261189066393859	-3.987195310409253	-4.277602247673162	3.5812167938163615	-1.0545106056732045	-4.84026612349937	3.568409006548528	0.5926628639182487	-6.109729174898464	-46.35380733905823	-7.557079489571666
-0.19098653785103537	-3.872111029600261	-1.8359835336767647	-3.7479547227350407	1.3714452127919046	2.8383616796384548	-0.659814711105378	3.7709312374342616	-1.5693449718035812	4.515491136755749	-17.018080085034086	-3.086354488889901	-15.83398455542366
-2.12504500816995	-1.4216940064118866	2.6835602572014903	1.7927438298984786	2.03822343573451	-0.45980780976630964	-2.612079713183703	-0.2280819808679082	4.748376208649553	0.7564053777394495	25.75088553392364	16.74357775743615	23.515174169829915
0.08913572444735696	4.318939084673385	-3.760244822548712	-0.2656908545549088	0.0542042663083544	2.9283352429774876	2.266898997647492	1.069515457395342	1.7131833306898443	-4.400183248247465	54.36358495463928	6.915666543214478	54.63276137012668
4.5609551198761515	2.1560524173984312	-3.370778279483985	4.344203903626381	-1.4943947059260299	-1.0964029624139715	4.301415324006999	2.172283920231309	2.814305430883497	4.956954914733661	67.24431781916223	80.65727241088736	60.53897669571158
-3.549544750578656	3.7189995679774075	-2.6324073114099225	-2.5069612145225384	0.34523073565062035	0.0167024442744097	-1.691336971868628	-3.6868140782568837	4.1992587026056665	-0.6449672142384211	32.013071701534436	43.381472520177496	31.555445310494175
3.997382245361706	0.6537207531084359	1.6990124659670505	4.651313689088225	1.487337167795789	-0.09474103504067433	3.3219243707840587	-4.695820994407863	0.8174961612181004	0.26131836372100814	23.226300403964306	10.947502246138233	24.136911457671
-0.7399558241477546	-1.885522239172257	3.5994941630854917	-0.7906152571421279	2.486030256478662	-2.468667913271385	3.133515754800465	3.732658454226769	0.7813646345370264	0.2175454533105725	-15.353296912286435	-0.990002489724839	-15.078794455686987
-4.399801452003967	-3.8917170349814754	3.392376599591323	2.7273959327637822	-4.247064919749576	3.2679394506392807	1.3878664829152543	3.9511698567809503	-4.025594894590236	1.8292640041084898	31.94269307788104	69.41633044369999	31.379443120046428
0.7628269803650145	-4.095378192850697	4.563118791718493	1.1116276415442634	3.8659562436470214	-2.5721243619211376	-2.319787509389114	0.7173927914206786	-2.1756343658138597	-4.592890939481573	49.55255554449595	10.97507710759438	50.28307338970876
-0.48631903114730957	-2.410157404986654	-1.702913811965944	-2.7563074350718217	-3.09330526803267	-0.14844959581500472	3.1096804147585075	-3.5307214566449243	-2.0514053528654594	1.182045993712915	5.657628687702537	-100.0649683977787	4.395354646024368
3.105469749998818	0.6416721032627333	-1.1583835030287615	0.011201081519768508	-3.1054098818473586	-3.044867514840055	-0.26665563261998315	2.384843133817771	2.0902951949838418	-3.639905818155068	-1.3796265192080543	12.32006266300406	-0.28956515574080877
-1.8556480928373311	-3.9983178711018876	-1.907377599488421	1.4111125723545639	-1.8775629237918556	-4.374288712024626	4.5127487125621375	-3.451820548677068	4.319314801785071	-3.1541754774978714	-62.81935969021275	-95.62164385327733	-70.38063589596959
4.9270588412483995	2.0653697825565214	2.812580190021939	-4.015532320296794	-2.1918420102092884	4.632119421893176	4.685213155645581	-1.1502786991893021	-4.799241921617538	-2.0937432611086737	-152.51941386977134	-159.54824433426631	-151.53100169084456
4.126841930786963	-0.019709997133646517	4.993573767091535	-3.485764142093349	0.13544352314994512	-2.9495479236655706	4.484069470030249	-4.52714199538074	-0.22489405009816021	2.182099476903031	-50.00013467043534	7.212203720793923	-51.03964319320767
1.3410939516869194	4.988082633149483	1.3849338181425397	3.0535790412099733	3.0411509654126014	-2.509632333867634	-1.863868600361699	1.9001221281599534	-2.6127485588419197	-0.24769715925343494	10.31781156476537	0.9976044676334954	12.679922019203008
-4.10125111408902	-0.23177354964823405	4.815001031691061	-2.0168723870568184	4.506532629113462	-3.2835611904540807	-2.151228352235811	-2.093946756168262	-1.8022276821135685	-3.9524461850272177	17.747252612766978	20.64248108166132	16.84152123493598
4.291521076709888	4.998141003620972	-0.7380093671526113	2.1123364451158633	-1.4849853078912068	2.3088080413693577	-1.2632246853853966	-3.2575611120082915	-0.4370830526421994	4.571870824524183	-1.1184239914599772	-13.659653697032239	-1.6824786347957237
-0.6239929238926027	-1.0497253374217697	-4.312583771087851	-2.312644698130514	-0.9498141759888963	-3.823819847402532	2.4107551240621508	2.0731372107210033	-2.7584828770885594	3.0682782886811726	66.67881998958708	96.9433071623101	67.3053325036107
-4.763763863470732	-3.127200694019802	3.3608698780632515	-4.451966371110203	-1.2710172873298262	-0.44507410536162695	3.2406682401075617	3.744569497941381	0.8449295545128841	2.050377754856725	-38.39861163003811	-111.10395274354963	-39.33510755115953
-0.6527608254441111	-2.726607407720264	-4.892771283124798	0.2479209302906593	1.0080832150585275	0.2902512072581427	3.512453896703697	-1.5950876247968404	3.2639957093961804	1.7684285203415957	-14.294858813332155	-0.386152613298977	-20.207093246281666
-0.10530661723747237	3.828572046971578	-3.167084918110752	-1.4721445676293476	-3.1161786677419414	0.04469837611351579	-2.8881734624605238	4.686999850143513	-0.43505757191950956	-1.4054871650013432	8.313029864312936	-1.5763755673383422	7.636246985261167
-2.8549905628887142	1.4135688692533952	-4.520789265375447	0.5866510650904964	-1.9486394143216792	-4.882354701873785	3.7019165985960143	-0.8198624903094256	0.5304862354246067	0.5609451695767023	12.194961739472902	48.38018090511193	26.02972369613841
